4975,9.364363240819724,11.65729192962936,10.171729974533084,7.333992033217639e-07,3.7887343220871728,-0.0072200109969518525,0.007827252883029146,0.09044766830896517
4976,9.770046180082295,12.201963545933497,10.529251892464613,2.700565095376405e-06,4.260821862562834,-0.01700628460061007,-0.0006601403389565819,0.035098550929342054
4977,9.832095362620445,12.29861588640086,9.86398012393538,-3.9928884500285e-06,4.201864581025019,-0.012809985128538898,0.007222364686035309,0.07292981077386748
4978,10.117141441787732,12.732373796140152,10.582928914298208,3.832472859762971e-06,3.954024326372501,-0.01555621634668942,0.0018363007181637777,0.03757963871722745
4979,10.082533224429389,12.695493947941126,11.208773479673606,1.153863519435922e-06,3.9268623505597726,-0.01612563416826679,0.00018497452461285407,0.04287279428304976
4980,9.88698856861163,12.402833274704443,10.057744575370902,2.2381171086675255e-06,4.039755636645625,-0.014305071960468662,0.0031138986738565265,0.05125302704072758
4981,9.743251437808587,12.089670359506552,10.767474281170603,5.471875484360357e-06,4.589661669841266,-0.017621986611415532,-0.002227279173722451,0.02970469792993018
4982,9.914643063174305,12.381219059493912,10.001262182514049,2.3430787930458127e-06,4.379650819399618,-0.0161523869329263,0.0017888754142701183,0.04164042935363399
4983,9.947274334291142,12.47520298489531,9.916327720831083,-2.0652029161153855e-06,4.045698426738417,-0.015507218025082682,0.0015777142438224488,0.05950514625822119
4984,9.971354637028021,12.282962963488206,9.374513369461699,-5.877490089689939e-06,5.443359096279632,-0.018728140043778537,0.009107166930078271,0.04629206113372453
4985,9.985859252869105,12.561970608992755,9.843491347332701,-2.276012555275282e-06,3.9005816469519976,-0.014438112843433484,0.0026394780039664676,0.05563508630114131
4986,10.091959064947504,12.743099193178429,11.174157359037643,1.934465941429799e-06,3.6770309155180545,-0.01400378295815194,0.0008707472446455346,0.02918063976984492
4987,9.74469264943916,12.09229405458012,10.767608641583864,5.431387749145849e-06,4.583485890688706,-0.01755379879193736,-0.002192140407826831,0.02963801588958892
4988,9.721749209241176,12.048927606372429,10.864020678591292,6.280416029974183e-06,4.6443931465809865,-0.01778558481676474,-0.002619096254395112,0.026255406449852105
4989,9.736651851194196,12.025404231190649,10.855534602540152,5.683740864255874e-06,4.691189042486915,-0.017198271140420364,-0.0025888432007714094,0.03357480920329131
4990,9.895602333755434,12.337816365981228,10.02730892346472,3.1070147750590712e-06,4.428954665764125,-0.016016552904675633,0.0016664440174236832,0.04087013022234813
4991,9.969885305363325,12.535321517829304,9.867763842206504,-4.328495673928477e-06,3.8779906615270496,-0.015284339945868934,0.0015388872906691162,0.06765957813909303
4992,9.890833717026304,12.333255038430655,10.028045036975657,3.0947363689171063e-06,4.425654476726878,-0.01615316326510448,0.0017039552730441507,0.04149593421454835
4993,9.893184461745786,12.335056673681526,10.028711668775347,3.0834881645926567e-06,4.420151267858734,-0.016331875339575613,0.0016692059701382345,0.04151225358087984
4994,10.030412919001526,12.58583055574543,9.970733945896805,-2.5028517204939257e-06,4.1781750767750685,-0.017027939840274994,0.0006385889239644994,0.04359374698744806
4995,9.914025870777152,12.384663084396752,10.2188784218794,2.849375326184008e-06,4.318888067380383,-0.01588983342023231,0.0015036407345838858,0.039976123218182474
4996,10.133155969712424,12.74481233413294,10.647505348821293,3.877360885333496e-06,4.069858786188053,-0.0161719742566422,0.0019444657511429252,0.03933155920052859
4997,9.848685191923765,12.557607913250871,9.717130182132664,3.771035353366275e-06,2.5306658515754465,-0.0046754369025255975,0.005447583631921455,0.011721617923119196
4998,9.966264709129725,12.536585936706064,9.331896793114463,-2.0807727676329975e-06,3.8931126227568624,-0.01281943725525768,0.00536501583961889,0.029441040220290923
4999,9.968168495016,12.536330018085277,9.3256594731989,-2.1150360499442553e-06,3.9128860061519855,-0.012984978516237658,0.005381127583445248,0.02871746295868302
5000,10.11498523345791,12.981448742998706,9.592105536366955,-4.363560800564157e-06,2.7167721702251217,-0.009836653097855624,0.0021745779867123217,0.07902524504205548
5001,9.130896101928219,11.19864597687007,9.455873828632786,-2.9814638072936636e-06,4.172918063844713,-0.005112975600728736,0.004209233966731159,0.024364632947342008
5002,9.573372364588815,12.204405059312665,9.546886944208765,-1.2873001775648236e-06,2.1452951203114026,-0.00246875620263965,0.0010316613815262734,0.02898808216747089
5003,9.472971789471645,11.852099949592908,10.119297993604052,9.07125333964947e-07,3.5977164014102505,-0.007804863373004752,0.0045774056413636025,0.08484761050550067
5004,9.841909456676122,12.531451874976028,9.608455829957,-1.916904388443429e-06,3.0113980240436167,-0.0115771000676684,0.00045141664218921327,0.03773917665825231
5005,9.093215279851254,11.146403361612146,9.374042482709763,1.774989785422874e-06,4.1138569728127266,-0.004979852758770054,0.0001879876720521876,0.08698094413268721
5006,9.290219204217074,11.612558916677324,10.791742498397271,-5.47066326121243e-06,3.0609066244248253,-0.001515407513805167,0.008306981107808527,0.05823637285416755
5007,9.125917720514094,11.289411482851316,10.920079528852575,6.51391222265526e-06,3.4192328510562744,0.0013931535093809411,0.008324412873357388,0.06572833165532775
5008,9.296997899993288,11.5537012413964,10.443903544466478,5.10907995698463e-06,3.274336560999594,-0.00016413026417105847,0.006946401310330308,0.04808020244236975
5009,10.205444471563569,13.066424958883555,9.97277370784033,-4.869793010651178e-06,2.887918512454534,-0.010604896378559749,0.002359272480364205,0.0528524925659196
5010,9.316012855827221,11.659513591627878,10.975690504378816,-7.025991651265997e-06,3.116537701929124,-0.0028455625605526835,0.007633449935904736,0.06736329272896402
5011,9.632551961304538,12.067493507915144,9.854157604810425,8.788671622892689e-07,3.4784349456069372,-0.008818073911474392,0.0009522697871045728,0.04688576967043495
5012,10.505797031935847,13.342390715176492,9.432798803691105,-6.084676401837995e-06,3.568731345588514,-0.014282855562955606,0.0031038660243075497,0.029159235645248693
5013,9.841307650398445,12.535810467694832,10.364235250374373,-1.680190799044186e-06,2.822232690534419,-0.008694586885699301,0.0022275525762555917,0.07473939632290018
5014,10.05640875758268,12.709171768075413,8.921893992583641,-5.1565355238238e-06,3.4891165070641903,-0.013151684449572536,0.0010250896913724464,0.018659263262414065
5015,9.13181326795359,11.186151256994558,10.393480205075855,4.477516336911504e-06,3.826275064838171,0.0021940728661160175,0.0062541451735687896,0.08112188155418523
5016,10.465915257112876,13.490457045473912,9.673686566966833,-7.167900818552327e-06,2.813079657322637,-0.013037624957166243,0.0005273467133229005,0.04229871288532084
5017,9.385381622466063,11.707129363114804,10.309998691008127,1.2908790383437075e-06,4.025475229078961,-0.01286388370742925,0.0010198220785247554,0.039825513655567725
5018,10.345230256471762,13.22313749844082,9.939684378169352,-7.486412389902339e-06,3.1467057035408432,-0.012787234773943576,0.0016882174386667673,0.05070590243554303
5019,9.150859614811775,11.18974190579959,10.472472917394672,1.6111660147907786e-06,5.330685077944167,-0.019156012403017772,-0.005502412404876582,0.04667904709958583
5020,9.863999346863597,12.43693648638544,9.095342186161528,-8.582536848417024e-06,3.5897068318736194,-0.012110870593322172,0.0016343263702596493,0.030812682892980725
5021,9.093455636288551,11.063871516314462,10.407909100458191,2.207053488930195e-06,5.330564996360125,-0.015226508777330953,-0.0065916189571201675,0.044829606834367354
5022,9.101564837854355,11.019635127984742,10.783382162283427,2.8812204628117137e-06,5.650678216905778,-0.015338508508804388,-0.0061617459217789845,0.05344036428271731
5023,9.099223420295413,11.018655824386544,10.787142632910708,2.8834884636629606e-06,5.6581913045404235,-0.015498725839538737,-0.006188040348315794,0.05378830102135455
5024,9.973261787706821,12.721886952770168,8.96604585564413,-2.8653472671694497e-06,2.935475344477358,-0.010638563210647545,0.001473068368418364,0.018571847179101125
5025,10.230778690276424,13.072899021186512,8.323364426975882,-5.464697537994594e-07,3.2111389811306683,-0.013007709967184531,0.0021636580420172353,0.027235597967340805
5026,9.966423548016754,12.586449569825438,9.428660412847037,-7.053442822602292e-06,3.5740475219432186,-0.013395592795192377,0.002154827248991815,0.03397788589521999
5027,9.265486717505585,11.358301516003376,10.45301360444374,1.5710707381666525e-06,5.191654581359584,-0.01888417614264561,-0.004980153163866991,0.04366419110344389
5028,9.167408046910062,11.131871250752456,11.10917618275876,5.438515585282919e-06,5.5661333127044035,-0.016171477080297696,-0.003967095841819385,0.05146954634422211
5029,10.178234111439936,12.965471535391222,8.709590998507386,-1.024734684115308e-06,3.393515992134279,-0.014457823239568207,0.001619892481138481,0.026222665417165104
5030,9.123955599948157,11.19308307418045,10.046928406483866,8.490800563069295e-06,4.875454761418547,-0.015019054482481376,-0.003459760053028552,0.028239023989492136
5031,9.81419355138993,12.341942487962807,9.970817536534133,-3.4434881082319755e-07,3.980639898643535,-0.01439529708258496,0.0037295574461457424,0.035964592408202434
5032,9.378444825125413,11.499742435854431,11.30411657571392,-3.871819598769309e-06,4.76765477618561,-0.012687106357493962,-0.001080251694708402,0.04303845283693422
5033,10.416453045933332,13.231727331589177,9.49641542224308,-6.061358305123552e-06,3.576161991815431,-0.013779745247496866,0.0032976077129641093,0.03817105882041808
5034,9.190746036769918,11.186263505637292,10.24592102800594,9.065068724546863e-06,5.30644555135186,-0.014094978556672627,-0.004400592335747565,0.028836379086999587
5035,9.586718991779819,12.076963092490264,9.24125455891837,-6.27522867290687e-07,3.244478698678533,-0.010693974068566474,-0.00214163057441112,0.04580496343669559
5036,9.590401092702496,12.080120744398991,9.253214242889499,-6.820888134189161e-07,3.233926346091107,-0.010430555076733863,-0.0020689962734467106,0.04661404635504535
5037,10.290621228452748,13.127637373358388,9.99434046360253,-2.4027030294422405e-07,3.3893487740306005,-0.014641164107311316,0.001292840469183312,0.033854491299540185
5038,10.438193735719274,13.193334185898983,9.599748902148328,1.4330791586557245e-06,3.8876200700943135,-0.01738209614656905,-2.3552867900044835e-05,0.04226401722867687
5039,9.637461153014028,12.135126169940024,9.106269137027207,-5.784638037051387e-06,3.259571595082411,-0.010273723634204987,-0.0004185502874006877,0.0686254909385569
5040,9.938791888509224,12.609884571965944,9.289018187636579,7.236366979621157e-08,2.988217685967425,-0.010912860325200228,-0.002084757004809744,0.020860150331096703
5041,9.858327889848407,12.444725404384512,10.371624172380733,2.760873922841443e-06,3.6440967340869537,-0.014494241891470168,0.00012814562870065282,0.0276796195674396
5042,10.22628684555357,12.99029957211702,10.683583668773991,2.5787077501299128e-06,3.401518094615632,-0.012155470748946198,0.005170057920478147,0.02082584030557567
5043,9.860305825538838,12.503441946935114,10.32103301866256,2.13684368528875e-06,3.4551503173490983,-0.014075257171072126,0.0005733548889126465,0.02247069160265391
5044,10.166991758101716,12.756450433597248,9.448072303098204,-1.8184520948915297e-07,3.9813793791212904,-0.01458291802546431,0.002402290508034333,0.017809928296739677
5045,9.9818160840028,12.711885457174343,9.659005853800556,9.290725810564329e-07,3.0235983397889843,-0.010822419936507717,0.0008785588611948264,0.07470601746838737
5046,9.839035760597593,12.292534276425355,9.773054277491935,4.4886852362090665e-06,4.169348112230224,-0.01653200020209485,-0.002263597965689281,0.02544067023490089
5047,9.925730625833637,12.260123725671436,10.90883264409503,5.389386289706748e-07,5.250371405544001,-0.02195409383395992,-0.0014702665840156757,0.023928309112372054
5048,9.762165024724885,12.370456805959614,10.657631912618657,1.5305857735291334e-06,3.252173679685726,-0.01132480976153094,0.0013030851329756605,0.044357585135809965
5049,10.461026042353778,13.215498883789992,9.601857902608558,1.2870033659164409e-06,3.9201260527722854,-0.017004347011769505,0.0001894447818211603,0.046305889475522125
5050,9.963033976824255,12.315585390657771,10.948089956963573,7.969674684697126e-07,5.270155288554752,-0.022584381236557052,-0.001811904529440894,0.02754925085421735
5051,9.985674555970144,12.361495848683186,10.891064091633504,1.2426585564826152e-06,4.9910424292200855,-0.020184212241853013,-0.00046614786371095614,0.02836099638115851
5052,10.004471961387674,12.381074201620594,11.004290941330485,2.1303556819651174e-06,5.151424277513506,-0.02290373295449733,-0.0012070574254328106,0.030073037131022943
5053,9.892360699842436,12.451422857290211,10.66374600570468,2.245745373309943e-06,3.832720626724552,-0.014377248293746684,0.0006083383001640359,0.03259833793400737
5054,10.0810380214184,12.561872310784487,10.601329237162483,3.492764884440456e-06,4.5766319751476425,-0.01993062509904358,-0.0024663605135638225,0.04314895730746886
5055,10.439589970716671,13.194408645249553,9.599758792287712,1.4351670742676214e-06,3.892297907164724,-0.017195028791717887,-2.0428042493406432e-05,0.041888973812585314
5056,10.222751368075103,12.811874691232964,10.205470561917698,2.679524090954952e-06,4.306157163352988,-0.018849413551953777,-0.0014996351147755229,0.04265096398142053
5057,9.8284539274794,12.502877605864168,10.007658990786483,-9.400392672689782e-07,2.6185903276178633,-0.006375827159920411,0.0015711912586858653,0.029915435095021925
5058,9.92600098328715,12.66370880628944,9.653309459040008,1.5125876248935267e-06,3.054043517847532,-0.0121499384664586,0.0013345495439213333,0.023576275125560757
5059,10.10216696963218,13.032145170077468,8.63407196812096,5.143951375297523e-07,2.434434087218354,-0.00856286057316357,0.003279177591841859,0.016892775516164978
5060,10.230411637047064,12.964020925105816,9.456507763897152,-4.3332918284448465e-06,3.801115316589332,-0.016973754615337525,-3.1797405524555634e-05,0.025305082401083864
5061,9.704671058571678,12.264337296205918,9.833549978286026,-7.776699303708017e-07,2.925002437746392,-0.008623850633474442,-0.0011617567880302132,0.04455688887297295
5062,10.228703646478442,12.95205267432771,9.454135149082015,-4.157008752837128e-06,3.7809343972580023,-0.016838982104067552,-7.694592858179927e-05,0.024351781570229596
5063,9.873245328888869,12.51588206726838,9.867749304764924,-2.2592285271718276e-06,3.035017195421244,-0.009972416186315797,0.000181545851513764,0.03832999425116908
5064,9.794643514106722,12.372636913252832,9.868277743731973,-3.527609970790105e-06,3.452352309323093,-0.012425042884260804,4.6458006727795385e-05,0.04193650987369029
5065,9.975148415896802,12.691204828175495,10.158044896321517,-1.94333871944778e-06,3.050117065091469,-0.012325029421540012,-0.002054794808841522,0.045965263209512705
5066,9.759054986503575,12.295802392314398,9.691768396351861,-1.5970379581893584e-07,3.4706039785194447,-0.012632866055002691,0.0001129931830327691,0.09107264060278372
5067,9.974807844534832,12.56734017122993,9.573593154249556,-5.585069863975229e-06,3.871904538534288,-0.016215177715073935,-0.0008857310330368327,0.04113924749805925
5068,9.578344433884405,12.00011966562565,8.650342503974928,-7.036004392267218e-07,3.3959068235224357,-0.0081677379392468,0.0029679639769810947,0.1034109989061243
5069,9.961421911563184,12.551914400784288,9.603633837852573,-5.808647094760563e-06,3.90991560584882,-0.01714923033405103,-0.0010904481527143246,0.043472535260818304
5070,10.009738420156472,12.526233464132504,9.70169544820081,-9.372422525173059e-06,4.149393961591317,-0.01741216287292524,-0.0015922247027170455,0.014996501438061484
5071,9.710338691876709,12.375341828019607,9.687904159348736,1.4753767001405133e-06,2.470951482380769,-0.003736364598638547,0.004964459790545712,0.03369795309894998
5072,9.898356400965053,12.575109087071889,9.31829880303219,2.8841282780172553e-06,3.1594510126457376,-0.011978460128810013,0.0005441108933703456,0.07978936119754784
5073,9.962320744828974,12.56054255062557,9.574847987857071,-5.324831389476413e-06,3.8594500973101225,-0.016880971413192836,-0.0008391552821140335,0.04130826948085371
5074,10.46984742907645,13.205651533492205,9.513946858341068,4.5792839319083474e-07,4.130159319108732,-0.017019110012175185,0.004033540627636404,0.030781359803183223
5075,9.677562943466745,12.184068199349197,9.609407577742202,-9.213568422871667e-06,3.7168362993483415,-0.01573245919401148,-0.00383949162868256,0.04735860732155424
5076,9.969618013790823,12.558079775240298,9.6674053751884,-6.318099287006295e-06,3.920214643398253,-0.01729858654982813,-0.0014007798647696808,0.03774195897464734
5077,10.129553975085273,12.701943143426396,9.302809544957935,-1.5079930043949654e-06,4.149261536510357,-0.01847543712440028,-0.002964931673976871,0.04927096376287709
5078,9.681340706228157,12.32445683446482,9.91713250119518,-1.1638167634556314e-06,2.841494671947106,-0.010022358115182674,-0.0012920755713415554,0.015616203340724416
5079,9.882154721964847,12.282841408692583,10.470191393317648,7.3187723771890605e-06,4.6931277914219285,-0.017142149834777826,0.003555666855685604,0.010665604300994036
5080,9.948169285307525,12.486868845119844,10.11127077486072,6.048727654509708e-06,4.067389943269621,-0.015814047602139114,0.0007795677219676128,0.02825925274392129
5081,9.63028003848826,12.037510905805858,9.184467761011218,3.134835826147771e-06,3.9381531720945446,-0.013635116212002717,0.0004887389098757926,0.04852532784303611
5082,9.681131598004615,12.138005289978588,9.459782484023757,3.658377397573867e-06,3.640119862606076,-0.012080464568059768,-0.0002103652036297768,0.06713006652976736
5083,9.915207219432231,12.554529819871336,9.79547433381423,2.7077725792622332e-06,3.2994839560318097,-0.012803410649153982,-0.001303806380136652,0.03759520279430183
5084,9.674348367101935,12.087378854257553,9.085136038288343,4.094641140624494e-06,3.96942966306624,-0.014365098081255676,0.0002247757867952203,0.047996617544438305
5085,9.89045443913703,12.60290381650698,8.319818494698657,7.01598229041303e-06,3.003865008336612,-0.010805256234943612,0.002519035607878415,0.09854724329175459
5086,9.69135832123765,12.16107142673702,9.421201116293117,3.4884913581469296e-06,3.804044915213915,-0.013068793726892423,0.0009819321965798863,0.04982083847967077
5087,10.875458109976126,13.727067711176472,10.270344348362192,-8.176212576769717e-06,4.252099401091709,-0.020573964916232965,-0.0019161210925066545,0.01921594548027244
5088,9.810939828685548,12.403795908560124,9.417739165295911,-2.296171534814199e-06,3.3574040861505425,-0.012748564472795956,-0.0015227339999124678,0.055127492389629856
5089,9.818189727900624,12.078033976043653,10.678006000386151,-1.6861958521707909e-06,5.352641074297551,-0.019536794968138503,0.0052556450451252965,0.06930572579692829
5090,9.687816408764668,11.991378557059996,9.217222659906568,1.9142949484317053e-07,4.889842162326781,-0.019901940732156856,-0.0008079004030993723,0.013678689548773272
5091,9.830591560858286,12.108341480730736,10.614113582876852,-1.1435401184053283e-06,5.201632073885221,-0.018240639156136502,0.004631372543203883,0.06446906469180529
5092,9.818097349575002,12.092889249598525,10.339769500805058,-9.597918978268385e-07,5.142360477779828,-0.01751583979969792,0.0037095639458008334,0.060221724268949874
5093,9.384175268161592,11.364656219121343,10.209744208083308,-5.2434465495499e-06,5.776764963860616,-0.014018434748034403,0.007181827760385095,0.041844134073370995
5094,9.738100389314093,12.066946413835868,9.100451220648573,-7.007183408207588e-08,4.730573013441592,-0.017642602034455057,-0.00034385551575152233,0.04388860682603552
5095,9.40862427324998,11.450750508882692,10.168359924587444,-5.043956216471966e-06,5.671853133248405,-0.014350839841983914,0.006956031015058773,0.04199039027320816
5096,9.90825307369479,12.52015807546319,9.646641038422429,1.5579241456572346e-06,3.7794474227198274,-0.015676714360188245,0.0010275426573017731,0.06669553295851313
5097,9.819252329168169,12.218272926708607,11.950648686713006,4.1674889827834434e-07,4.539130097499772,-0.019350130786500816,-0.004599997796518924,0.03427967830343448
5098,9.756377055928734,12.147393190020512,10.559855599060512,3.4942798954022553e-06,4.32519700890521,-0.015009160440700052,0.0011198023029941068,0.0648859236091926
5099,9.825361111340708,12.165232883957124,10.18460639332025,-5.46824384788835e-07,4.854384926586086,-0.01839130066320202,0.0028398031238422517,0.06780996005988701
5100,9.825147924209167,12.233038124024333,11.5429509481289,1.543058662893432e-06,4.507629600601808,-0.01830812571206772,-0.0030566155276325483,0.03473158361307591
5101,9.930353721425856,12.244428711979644,10.73470754815115,2.310111623597976e-06,5.123117149304388,-0.01847345193898161,0.003793449289732776,0.04099776487958653
5102,9.836613074444386,12.263197501624438,11.588448353773696,1.5969908544311529e-06,4.471089480943981,-0.018757545896557586,-0.0034274825385063774,0.03445326343272902
5103,9.821666619669406,12.224319386036356,11.78369339707808,8.779812161788854e-07,4.526230407151947,-0.01892342187315925,-0.003967971151940969,0.03446473692583638
5104,9.789172863454583,12.221676480927746,9.040354052247919,-5.600410558099127e-07,4.427228125471766,-0.01790112739104216,3.09282902629434e-05,0.05314363478076721
5105,9.736597494038302,12.065993481726256,9.123516793229722,-1.4156062130657408e-07,4.7140612981265555,-0.017422993324863034,-0.0002948049053646748,0.0443600563534499
5106,9.708849185568736,11.993945086439604,8.847446069303674,-3.826732555209173e-07,4.960311501266677,-0.019228755665153054,-0.00021442516077936993,0.04496716290160363
5107,9.828118143682238,12.238011072927067,11.735571731751836,4.800677928595801e-07,4.495080645216298,-0.01871816203350696,-0.003840583598921688,0.03531330510207642
5108,9.85418467685215,12.2871723443143,10.194364447869466,7.358022733909792e-06,4.460895242297635,-0.01789612399824282,0.0006491343829845295,0.023299270962962783
5109,9.935221259074307,12.247620419715869,10.744802451342782,2.3912493606538014e-06,5.134921502944822,-0.01848721507840254,0.003893321189652901,0.04063311354291428
5110,9.95195925914719,12.500760194951097,10.744222378258778,-7.3855178647322755e-06,3.8585913071997378,-0.014910034233337692,-0.0010567565623857082,0.05140415191115591
5111,9.787781488227496,12.071200082624266,8.777684291204036,-2.2712187913991227e-07,5.117587650378683,-0.020663533920494415,-0.0008660960229390087,0.04409019340221779
5112,9.73965488467002,12.35041987325484,9.118637641591585,2.599474408779935e-06,3.245579474526872,-0.013212194160140512,-0.002668811241635844,0.07062170498550746
5113,9.811073941580318,12.18207273857767,9.210879760937022,-1.2590387882457336e-07,4.822496514549599,-0.02010151508485156,-0.0006808464939627029,0.046152647649711075
5114,9.798753444195986,12.046592253464478,10.58915807183881,4.4811562017134244e-07,5.252050180850653,-0.017447404734921703,0.0045187077360081505,0.04144720348957139
5115,9.94639283151781,12.250333549464733,10.798409991230695,3.1881438510183475e-06,5.342853077171812,-0.02059789346751072,0.003990114648804112,0.041336515911298104
5116,9.639894460052435,12.083424692082296,9.978469283887085,-3.1268347308127424e-06,3.994852833865125,-0.015150898823086512,-0.000187120923532588,0.03542536149021415
5117,9.767654396371501,12.081205482262716,10.448703573299154,-7.826501055723046e-07,5.113410768972232,-0.018222111570327736,0.007024675665925024,0.06611631409441598
5118,9.849525048869182,12.273770216396684,10.129595431479002,3.082946619824044e-06,4.561456555457552,-0.01591140452185091,0.005588987488790196,0.04647663868669743
5119,9.842727506861792,12.331190301247844,10.143616274137324,9.713117262731587e-07,4.124881982583211,-0.016428758885786696,-0.0004369508800331663,0.04704035442186785
5120,9.589218492968246,11.874843859602985,9.588533907540954,-1.3352347743099222e-06,4.948091221952638,-0.01894520132432949,0.0019001379684358477,0.05959773657146311
5121,9.607506119704363,11.878287385065745,10.9973617625218,-3.4809331210917835e-07,4.852159170305146,-0.016405693175571983,0.0019069540441007489,0.055969786138415245
5122,9.678561718872421,12.082753035826492,10.12078831987438,-2.417354151551743e-06,4.333390644919739,-0.016080418527074408,0.001995569623410182,0.044714149837875805
5123,9.76054100908387,12.116937072744609,9.831363548400647,3.820249643649728e-06,4.718541000798098,-0.01630466544958428,0.0053760890613777325,0.04402071157344959
5124,9.798891364023948,12.102850759196212,8.79569937012309,-5.454599146601353e-08,5.078440916565385,-0.020868735886594908,-0.0009552472144248453,0.0437626693971007
5125,9.677024128664499,11.87892223785941,10.695275098543094,2.8566838857781035e-06,5.173355323042676,-0.01506013254498564,0.0059405880264439374,0.039026643424960955
5126,9.796579947964814,12.095677106873891,8.947254141406969,4.236916134174312e-07,5.0446791498776555,-0.02006795355011128,-0.000674912064087489,0.04326116153266044
5127,9.647311052192924,11.787701964432491,10.409113137012117,-2.129294004760518e-06,5.664065668168494,-0.020541874609051734,0.003387533148674821,0.04989188419594544
5128,9.977866782958143,12.24512636456962,10.043807945049872,8.453710949243238e-06,5.418903663234244,-0.019425111296384356,0.004630480990534647,0.025041658766867328
5129,9.55945769876243,11.630370126320006,10.543584776510851,7.369733655256226e-07,5.745791472927701,-0.016383341470459077,0.006285185111674264,0.02924088855779368
5130,9.912195350933667,12.216958742686012,10.726333565586993,2.514318318605417e-06,5.312279167804496,-0.020525342695467,0.003944412130264318,0.04168092635030518
5131,9.97595817428693,12.703578253616266,8.775418145961764,9.350751183618405e-07,3.130802440142907,-0.013457023517785938,-0.0008798502564512085,0.0574981930509972
5132,9.222312497510693,11.307925864687116,9.088927103257655,-8.673266200035337e-07,4.6422272204066415,-0.013834647924045013,-0.003925103995171443,0.01825076476198012
5133,9.599060354646959,11.91680289652586,10.780310963120511,3.4543227959232844e-07,4.284104783132012,-0.012790345319913047,0.0039059702303796944,0.05303599003161991
5134,9.555918365444036,11.839454279535502,10.603371180177756,-1.8366591698127018e-07,4.3535998706481145,-0.012579395132372414,0.004219042230448767,0.050310917512375694
5135,9.41210113370964,11.56973769544892,10.058694481533363,-1.917673746638678e-06,4.670203566808711,-0.010344782133291971,0.005371508325380892,0.04043869659798342
5136,10.145795836472136,12.820988977622797,9.235950048850555,-1.1949355426034512e-06,3.6784362567957585,-0.016529084142779354,-0.002096304136852965,0.007929232807886516
5137,9.726890862830711,12.23551652629928,10.94072996997717,1.10510128675986e-06,3.845409144377829,-0.013454963703256289,0.003986110862202615,0.03363980158348981
5138,9.36122411060895,11.465643651179931,10.063489531384134,-1.9358805611964626e-06,4.86370776759956,-0.011001978302964984,0.0058028910858522464,0.039384691579062325
5139,9.355591355675983,11.46408480289602,10.08825452047064,-1.8060976207030816e-06,4.816504300737151,-0.010493814507526754,0.00611007914067806,0.03556065302006065
5140,9.680000267272504,12.091274562771968,9.963025737882976,-3.5553720808237073e-07,3.7983827980741665,-0.011685925803320583,0.0017331587238520031,0.039849523872497954
5141,9.571379802393475,11.746861482713053,9.790627028172832,-7.70690266680158e-07,5.132270864943839,-0.017183396797590747,-0.00016426830299288162,0.02816672983134109
5142,9.584460147405062,11.760989558264384,9.824320101852168,-6.834980850480901e-07,5.112489348693921,-0.01676881404336836,5.518864226619017e-05,0.029233372353640617
5143,9.40697841182831,11.562877690965674,10.057731726033715,-1.945260368983511e-06,4.679275668296744,-0.010036933449393826,0.005386870499187066,0.04088215296689198
5144,9.40983890676184,11.562780821737206,10.060670641430168,-1.9537533376654272e-06,4.667885967445372,-0.009721270213248869,0.005372076344853499,0.04034878155899402
5145,9.92217919249115,12.550654768821216,8.9356105547893,1.070359615065408e-06,3.3074139398951985,-0.011361163753440968,0.0007661386795107107,0.045910492490985715
5146,9.813553809267162,12.341207670734365,9.174143589308365,4.2919311390807354e-07,3.595858552732518,-0.011013476739142773,0.001742680555954129,0.04473130943980587
5147,9.452229941180908,11.974359197095728,8.59181911579669,4.787755446246493e-07,2.6279691467655697,-0.003837708432490997,0.004365233500013405,0.031185753515094575
5148,9.292079413566272,11.656551047122926,8.11448469953703,2.2569612828094722e-07,2.98590920230118,-0.0014506312134192692,0.007631833655419157,0.05691621176352506
5149,10.172693663387571,12.936794807426192,9.78864283005808,-3.348665410173164e-07,3.3631128700021673,-0.013961903840937153,0.00010712703402120886,0.01879002661199662
5150,10.1725751116673,12.939420737128572,9.782773247979263,-3.2898347784235996e-07,3.3648770824778005,-0.014227787742898047,0.00010271109888832658,0.018779916780975695
5151,9.520434297066016,12.058867132074512,9.42463573378743,1.542540774079264e-06,2.74947514324521,-0.006663395882746174,0.0019521025114807187,0.03827120014205394
5152,10.01473639304984,12.750093645873037,9.037484218962245,1.2380793549396974e-06,2.82871440317071,-0.008316868026265564,0.0030383572943247913,0.04074184322298166
5153,10.020722168166932,12.620172293133864,9.14560781729773,-5.7344260424980655e-06,3.677674814977294,-0.013024721927132096,0.0027577304528099986,0.032929584221381134
5154,9.925684302843639,12.66264963993134,8.857260812846896,-1.665683095246868e-06,2.807536082108917,-0.008911589836819774,0.00235242419107624,0.079583730963352
5155,9.765068353036149,12.455632083815166,8.924102861719593,8.670822584795049e-07,2.6895129142632705,-0.00777841402422924,0.002680375552777221,0.027771363914196073
5156,9.997678171003717,12.594218903498044,9.140413367567282,-6.0071765607272925e-06,3.775368082093305,-0.014089975673565095,0.0027606805946066622,0.03532064010344817
5157,9.973956975387699,12.567502816523657,9.1350662675264,-6.2879424517947265e-06,3.8759322803620817,-0.015186534240243329,0.0027637174327974495,0.037781962412490974
